datetime,open,high,low,close,volume
2026-06-19T02:00:00+00:00,185.01700000000008,185.09300000000007,184.97000000000008,185.0780000000001,9598
2026-06-19T03:00:00+00:00,185.0780000000001,185.0920000000001,184.9130000000001,185.01100000000008,11773
2026-06-19T04:00:00+00:00,185.01100000000008,185.0540000000001,184.80200000000008,184.8240000000001,12946
2026-06-19T05:00:00+00:00,184.8240000000001,184.8780000000001,184.69500000000008,184.8160000000001,19731
2026-06-19T06:00:00+00:00,184.8160000000001,184.97400000000007,184.8000000000001,184.9230000000001,19247
2026-06-19T07:00:00+00:00,184.9230000000001,185.0800000000001,184.92000000000007,185.04700000000008,20891
2026-06-19T08:00:00+00:00,185.04700000000008,185.3230000000001,185.04100000000008,185.29700000000008,18344
2026-06-19T09:00:00+00:00,185.29700000000008,185.3180000000001,185.1870000000001,185.1930000000001,14176
2026-06-19T10:00:00+00:00,185.1930000000001,185.2760000000001,185.1270000000001,185.2570000000001,15147
2026-06-19T11:00:00+00:00,185.2570000000001,185.3360000000001,185.1620000000001,185.2160000000001,13111
2026-06-19T12:00:00+00:00,185.2160000000001,185.3420000000001,185.2160000000001,185.2700000000001,18435
2026-06-19T13:00:00+00:00,185.2700000000001,185.3040000000001,185.1620000000001,185.2870000000001,17958
2026-06-19T14:00:00+00:00,185.2870000000001,185.33700000000007,185.1790000000001,185.22500000000008,19293
2026-06-19T15:00:00+00:00,185.22500000000008,185.3640000000001,185.21900000000008,185.32700000000008,13520
2026-06-19T16:00:00+00:00,185.32700000000008,185.42800000000008,185.30300000000008,185.42600000000007,5892
2026-06-19T17:00:00+00:00,185.42600000000007,185.51100000000008,185.4050000000001,185.45000000000007,6033
2026-06-19T18:00:00+00:00,185.45000000000007,185.5300000000001,185.43300000000008,185.4720000000001,4876
2026-06-19T19:00:00+00:00,185.4720000000001,185.5070000000001,185.42600000000007,185.4780000000001,3018
2026-06-19T20:00:00+00:00,185.4780000000001,185.5180000000001,185.2980000000001,185.3780000000001,9442.12649057787
2026-06-21T21:00:00+00:00,185.3780000000001,185.74600000000012,185.3620000000001,185.63900000000015,726.1024162017512
2026-06-21T22:00:00+00:00,185.63900000000015,185.83700000000016,185.56700000000015,185.82100000000014,3746
2026-06-21T23:00:00+00:00,185.82100000000014,185.86800000000017,185.76800000000014,185.80400000000014,7211
2026-06-22T00:00:00+00:00,185.80400000000014,185.95100000000016,185.78800000000015,185.93600000000015,16816
2026-06-22T01:00:00+00:00,185.93600000000015,186.03200000000015,185.87300000000016,185.94100000000014,20253
2026-06-22T02:00:00+00:00,185.94100000000014,186.00500000000017,185.89600000000016,185.97000000000014,10205
2026-06-22T03:00:00+00:00,185.97000000000014,186.00200000000015,185.85000000000016,185.87800000000016,10270
2026-06-22T04:00:00+00:00,185.87800000000016,185.97700000000015,185.84600000000015,185.96500000000015,10453
2026-06-22T05:00:00+00:00,185.96500000000015,186.05100000000016,185.93600000000015,185.97700000000015,10957
2026-06-22T06:00:00+00:00,185.97700000000015,186.07500000000016,185.90800000000016,186.04700000000014,20586
2026-06-22T07:00:00+00:00,186.04700000000014,186.09100000000015,185.86400000000015,185.88400000000016,20020
2026-06-22T08:00:00+00:00,185.88400000000016,186.01000000000016,185.82100000000014,186.00600000000014,24012
2026-06-22T09:00:00+00:00,186.00600000000014,186.13400000000016,185.99700000000016,186.08200000000016,18499
2026-06-22T10:00:00+00:00,186.08200000000016,186.13700000000014,186.01800000000014,186.04000000000016,16174
2026-06-22T11:00:00+00:00,186.04000000000016,186.04900000000015,185.94200000000015,185.96100000000015,17517
2026-06-22T12:00:00+00:00,185.96100000000015,186.15400000000014,185.94500000000016,186.06800000000015,20553
2026-06-22T13:00:00+00:00,186.06800000000015,186.07300000000015,185.78000000000014,185.78900000000016,32309
2026-06-22T14:00:00+00:00,185.78900000000016,185.80700000000016,185.13800000000015,185.39500000000015,56115
2026-06-22T15:00:00+00:00,185.39500000000015,185.48300000000015,185.22700000000015,185.39400000000015,30233
2026-06-22T16:00:00+00:00,185.39400000000015,185.49400000000014,185.34300000000016,185.43200000000016,18335
2026-06-22T17:00:00+00:00,185.43200000000016,185.43500000000014,185.33300000000014,185.34100000000015,11855
2026-06-22T18:00:00+00:00,185.34100000000015,185.38500000000016,185.14600000000016,185.16600000000014,11434
2026-06-22T19:00:00+00:00,185.16600000000014,185.43800000000016,185.16600000000014,185.39300000000014,12547
2026-06-22T20:00:00+00:00,185.39300000000014,185.45600000000016,185.34100000000015,185.34100000000015,7470
2026-06-22T21:00:00+00:00,185.34100000000015,185.38700000000014,185.22800000000015,185.34600000000015,1909
2026-06-22T22:00:00+00:00,185.34600000000015,185.46500000000015,185.34600000000015,185.40000000000015,3456
2026-06-22T23:00:00+00:00,185.40000000000015,185.41100000000014,185.35300000000015,185.38600000000017,4518
2026-06-23T00:00:00+00:00,185.38600000000017,185.43700000000015,185.27300000000014,185.39200000000017,17566
2026-06-23T01:00:00+00:00,185.39200000000017,185.43700000000015,185.30700000000016,185.40000000000015,11802
2026-06-23T02:00:00+00:00,185.40000000000015,185.43700000000015,185.37500000000014,185.37900000000016,9776
2026-06-23T03:00:00+00:00,185.37900000000016,185.41700000000014,185.27400000000014,185.40800000000016,10530
2026-06-23T04:00:00+00:00,185.40800000000016,185.43900000000016,185.31400000000016,185.33600000000015,8729
2026-06-23T05:00:00+00:00,185.33600000000015,185.44400000000016,185.31200000000015,185.41300000000015,12041
2026-06-23T06:00:00+00:00,185.41300000000015,185.60300000000015,185.38000000000017,185.40400000000014,21607
2026-06-23T07:00:00+00:00,185.40400000000014,185.49200000000016,185.00900000000016,185.01400000000015,35555
2026-06-23T08:00:00+00:00,185.01400000000015,185.03400000000016,184.82800000000015,184.92700000000016,26458
2026-06-23T09:00:00+00:00,184.92700000000016,184.98000000000016,184.80900000000014,184.91700000000014,17742
2026-06-23T10:00:00+00:00,184.91700000000014,184.95700000000016,184.72700000000015,184.82600000000016,17211
2026-06-23T11:00:00+00:00,184.82600000000016,184.88900000000015,184.72400000000016,184.73900000000015,17965
2026-06-23T12:00:00+00:00,184.73900000000015,184.82200000000014,184.60000000000016,184.75200000000015,23407
2026-06-23T13:00:00+00:00,184.75200000000015,184.85800000000015,184.68100000000015,184.73100000000017,24277
2026-06-23T14:00:00+00:00,184.73100000000017,184.75100000000015,184.55500000000015,184.62800000000016,29191
2026-06-23T15:00:00+00:00,184.62800000000016,184.68700000000015,184.53800000000015,184.64900000000014,21149
2026-06-23T16:00:00+00:00,184.64900000000014,184.67300000000014,184.60700000000014,184.64600000000016,11769
2026-06-23T17:00:00+00:00,184.64600000000016,184.67500000000015,184.58200000000016,184.60500000000016,10629
2026-06-23T18:00:00+00:00,184.60500000000016,184.64400000000015,184.54400000000015,184.60100000000014,9141
2026-06-23T19:00:00+00:00,184.60100000000014,184.65400000000014,184.58000000000015,184.61900000000014,11185
2026-06-23T20:00:00+00:00,184.61900000000014,184.66700000000014,184.59600000000015,184.59600000000015,5250
2026-06-23T21:00:00+00:00,184.59600000000015,184.65700000000015,184.54900000000015,184.59800000000016,1221
2026-06-23T22:00:00+00:00,184.59800000000016,184.65600000000015,184.58800000000016,184.63100000000014,2310
2026-06-23T23:00:00+00:00,184.63100000000014,184.68700000000015,184.60200000000015,184.64300000000014,5753
2026-06-24T00:00:00+00:00,184.64300000000014,184.65200000000016,184.52700000000016,184.62300000000016,18470
2026-06-24T01:00:00+00:00,184.62300000000016,184.62700000000015,184.48100000000017,184.56700000000015,16770
2026-06-24T02:00:00+00:00,184.56700000000015,184.58000000000015,184.39600000000016,184.39900000000014,11395
2026-06-24T03:00:00+00:00,184.39900000000014,184.43000000000015,184.32700000000014,184.40000000000015,13635
2026-06-24T04:00:00+00:00,184.40000000000015,184.40600000000015,184.28900000000016,184.33800000000016,10135
2026-06-24T05:00:00+00:00,184.33800000000016,184.48300000000015,184.33300000000014,184.47900000000016,12597
2026-06-24T06:00:00+00:00,184.47900000000016,184.61500000000015,184.41900000000015,184.44700000000014,20017
2026-06-24T07:00:00+00:00,184.44700000000014,184.46700000000016,184.30800000000016,184.33500000000015,20453
2026-06-24T08:00:00+00:00,184.33500000000015,184.41000000000014,184.14900000000014,184.39300000000014,23971
2026-06-24T09:00:00+00:00,184.39300000000014,184.40900000000016,184.25200000000015,184.26700000000017,19528
2026-06-24T10:00:00+00:00,184.26700000000017,184.28100000000015,184.09200000000016,184.11000000000016,17076
2026-06-24T11:00:00+00:00,184.11000000000016,184.22300000000016,184.05500000000015,184.07900000000015,20222
2026-06-24T12:00:00+00:00,184.07900000000015,184.15500000000014,183.92600000000016,184.01100000000017,26436
2026-06-24T13:00:00+00:00,184.01100000000017,184.29500000000016,183.92800000000014,184.24800000000016,34525
2026-06-24T14:00:00+00:00,184.24800000000016,184.33600000000015,184.11900000000014,184.26100000000017,31666
2026-06-24T15:00:00+00:00,184.26100000000017,184.53600000000014,184.24700000000016,184.32500000000016,25888
2026-06-24T16:00:00+00:00,184.32500000000016,184.57900000000015,184.30600000000015,184.50800000000015,17741
2026-06-24T17:00:00+00:00,184.50800000000015,184.52800000000016,184.38600000000017,184.41200000000015,17728
2026-06-24T18:00:00+00:00,184.41200000000015,184.55800000000016,184.41200000000015,184.44100000000014,15194
2026-06-24T19:00:00+00:00,184.44100000000014,184.53000000000014,184.43400000000014,184.48100000000017,15475
2026-06-24T20:00:00+00:00,184.48100000000017,184.57800000000015,184.47200000000015,184.50100000000015,10295
2026-06-24T21:00:00+00:00,184.50100000000015,184.54800000000014,184.40000000000015,184.48200000000017,3285.2539553959773
2026-06-24T22:00:00+00:00,184.48200000000017,184.51900000000018,184.44600000000017,184.45300000000015,2115.5639173768595
2026-06-24T23:00:00+00:00,184.45300000000015,184.4810000000002,184.43100000000018,184.4450000000002,3688.773967809657
2026-06-25T00:00:00+00:00,184.4450000000002,184.45400000000018,184.29200000000017,184.36000000000018,14231
2026-06-25T01:00:00+00:00,184.36000000000018,184.5520000000002,184.35800000000017,184.44700000000017,18726
2026-06-25T02:00:00+00:00,184.44700000000017,184.5330000000002,184.4150000000002,184.53000000000017,11908
2026-06-25T03:00:00+00:00,184.53000000000017,184.66900000000018,184.5230000000002,184.64600000000019,10206
2026-06-25T04:00:00+00:00,184.64600000000019,184.66700000000017,184.6060000000002,184.64600000000019,7527
2026-06-25T05:00:00+00:00,184.64600000000019,184.65700000000018,184.55400000000017,184.60900000000018,9887
2026-06-25T06:00:00+00:00,184.60900000000018,184.67900000000017,184.5160000000002,184.5520000000002,15152
2026-06-25T07:00:00+00:00,184.5520000000002,184.6230000000002,184.4280000000002,184.57400000000018,20490
2026-06-25T08:00:00+00:00,184.57400000000018,184.7600000000002,184.56800000000018,184.69200000000018,19007
2026-06-25T09:00:00+00:00,184.69200000000018,184.79800000000017,184.6130000000002,184.61600000000018,14532
2026-06-25T10:00:00+00:00,184.61600000000018,184.61600000000018,184.39500000000018,184.4260000000002,14631
2026-06-25T11:00:00+00:00,184.4260000000002,184.43600000000018,184.16100000000017,184.2850000000002,18443
2026-06-25T12:00:00+00:00,184.2850000000002,184.6290000000002,184.2850000000002,184.5100000000002,28298
2026-06-25T13:00:00+00:00,184.5100000000002,184.6950000000002,184.44700000000017,184.5640000000002,31006
2026-06-25T14:00:00+00:00,184.5640000000002,184.7490000000002,184.55500000000018,184.67500000000018,36656
2026-06-25T15:00:00+00:00,184.67500000000018,184.8620000000002,184.6650000000002,184.8190000000002,31079
2026-06-25T16:00:00+00:00,184.8190000000002,184.8620000000002,184.7250000000002,184.7600000000002,17695
2026-06-25T17:00:00+00:00,184.7600000000002,184.8140000000002,184.7260000000002,184.78000000000017,13334
2026-06-25T18:00:00+00:00,184.78000000000017,184.8680000000002,184.76300000000018,184.77700000000019,14788
2026-06-25T19:00:00+00:00,184.77700000000019,184.8390000000002,184.7260000000002,184.76300000000018,11487
2026-06-25T20:00:00+00:00,184.76300000000018,184.7970000000002,184.7000000000002,184.7000000000002,6902
2026-06-25T21:00:00+00:00,184.7000000000002,184.78000000000017,184.62600000000018,184.7080000000002,2843.8881536945223
2026-06-25T22:00:00+00:00,184.7080000000002,184.74700000000018,184.6540000000002,184.70900000000017,3528
2026-06-25T23:00:00+00:00,184.70900000000017,184.71100000000018,184.57900000000018,184.59000000000017,6614
2026-06-26T00:00:00+00:00,184.59000000000017,184.7200000000002,184.57900000000018,184.6780000000002,15029
2026-06-26T01:00:00+00:00,184.6780000000002,184.7320000000002,184.5120000000002,184.56100000000018,14631
2026-06-26T02:00:00+00:00,184.56100000000018,184.61000000000018,184.47800000000018,184.52500000000018,12750
2026-06-26T03:00:00+00:00,184.52500000000018,184.59100000000018,184.47800000000018,184.5820000000002,13028
2026-06-26T04:00:00+00:00,184.5820000000002,184.6530000000002,184.47800000000018,184.6410000000002,12116
2026-06-26T05:00:00+00:00,184.6410000000002,184.65600000000018,184.5640000000002,184.5710000000002,14184
2026-06-26T06:00:00+00:00,184.5710000000002,184.7790000000002,184.5580000000002,184.7190000000002,21408
2026-06-26T07:00:00+00:00,184.7190000000002,184.84200000000018,184.65700000000018,184.80000000000018,21428
2026-06-26T08:00:00+00:00,184.80000000000018,185.1010000000002,184.7360000000002,184.9920000000002,27447
2026-06-26T09:00:00+00:00,184.9920000000002,185.13200000000018,184.8790000000002,185.1010000000002,21029
2026-06-26T10:00:00+00:00,185.1010000000002,185.11400000000017,185.0180000000002,185.0810000000002,18101
2026-06-26T11:00:00+00:00,185.0810000000002,185.11400000000017,184.9690000000002,185.03000000000017,19714
2026-06-26T12:00:00+00:00,185.03000000000017,185.58500000000018,185.01500000000019,185.48900000000017,25040
2026-06-26T13:00:00+00:00,185.48900000000017,185.53100000000018,185.3020000000002,185.41800000000018,31907
2026-06-26T14:00:00+00:00,185.41800000000018,185.4640000000002,185.02000000000018,185.03800000000018,28536
2026-06-26T15:00:00+00:00,185.03800000000018,185.1600000000002,185.01400000000018,185.10900000000018,21799
2026-06-26T16:00:00+00:00,185.10900000000018,185.11600000000018,184.9030000000002,184.99500000000018,15695
2026-06-26T17:00:00+00:00,184.99500000000018,185.03100000000018,184.91900000000018,184.96000000000018,10085
2026-06-26T18:00:00+00:00,184.96000000000018,185.0120000000002,184.9100000000002,184.9140000000002,9388
2026-06-26T19:00:00+00:00,184.9140000000002,184.9750000000002,184.8320000000002,184.9520000000002,10344
2026-06-26T20:00:00+00:00,184.9520000000002,185.0180000000002,184.83600000000018,184.85200000000017,8157
2026-06-28T21:00:00+00:00,184.85200000000017,184.85200000000017,184.59800000000018,184.67100000000016,920.6654016223283
2026-06-28T22:00:00+00:00,184.67100000000016,184.81100000000015,184.67100000000016,184.78900000000016,3363
2026-06-28T23:00:00+00:00,184.78900000000016,184.81500000000017,184.73600000000016,184.78500000000017,4815
2026-06-29T00:00:00+00:00,184.78500000000017,184.80200000000016,184.70200000000017,184.78200000000015,17744
2026-06-29T01:00:00+00:00,184.78200000000015,184.84400000000016,184.74300000000017,184.78400000000016,15551
2026-06-29T02:00:00+00:00,184.78400000000016,184.87500000000014,184.74300000000017,184.81900000000016,13286
2026-06-29T03:00:00+00:00,184.81900000000016,184.85000000000016,184.75400000000016,184.75700000000015,9550
2026-06-29T04:00:00+00:00,184.75700000000015,184.80400000000014,184.72700000000015,184.76700000000017,8597
2026-06-29T05:00:00+00:00,184.76700000000017,184.95100000000016,184.76300000000015,184.94400000000016,10823
2026-06-29T06:00:00+00:00,184.94400000000016,185.25400000000016,184.91000000000017,185.21700000000016,18602
2026-06-29T07:00:00+00:00,185.21700000000016,185.23900000000015,185.06200000000015,185.09900000000016,18394
2026-06-29T08:00:00+00:00,185.09900000000016,185.16400000000016,184.96400000000017,185.02900000000017,17139
2026-06-29T09:00:00+00:00,185.02900000000017,185.19100000000014,184.99800000000016,185.18200000000016,16680
2026-06-29T10:00:00+00:00,185.18200000000016,185.21400000000017,185.11300000000014,185.16900000000015,13462
2026-06-29T11:00:00+00:00,185.16900000000015,185.24900000000017,185.06400000000016,185.22200000000015,16490
2026-06-29T12:00:00+00:00,185.22200000000015,185.23100000000017,185.14000000000016,185.18200000000016,18710
2026-06-29T13:00:00+00:00,185.18200000000016,185.38000000000017,185.15900000000016,185.37500000000014,22529
2026-06-29T14:00:00+00:00,185.37500000000014,185.55800000000016,185.23700000000017,185.53100000000015,33199
2026-06-29T15:00:00+00:00,185.53100000000015,185.59100000000015,185.44700000000014,185.57200000000014,20172
2026-06-29T16:00:00+00:00,185.57200000000014,185.66700000000014,185.56400000000016,185.61100000000016,12775
2026-06-29T17:00:00+00:00,185.61100000000016,185.64100000000016,185.54900000000015,185.61900000000014,10952
2026-06-29T18:00:00+00:00,185.61900000000014,185.67800000000017,185.61100000000016,185.64000000000016,9806
2026-06-29T19:00:00+00:00,185.64000000000016,185.64500000000015,185.57700000000017,185.60800000000015,9460
2026-06-29T20:00:00+00:00,185.60800000000015,185.63500000000016,185.53400000000016,185.53700000000015,4889
2026-06-29T21:00:00+00:00,185.53700000000015,185.57900000000015,185.42000000000016,185.55900000000017,1916
2026-06-29T22:00:00+00:00,185.55900000000017,185.60100000000014,185.54300000000015,185.57000000000016,2185
2026-06-29T23:00:00+00:00,185.57000000000016,185.57400000000015,185.48200000000014,185.48200000000014,3255
2026-06-30T00:00:00+00:00,185.48200000000014,185.94100000000014,185.42700000000016,185.67700000000016,22532
2026-06-30T01:00:00+00:00,185.67700000000016,185.75900000000016,185.51400000000015,185.53500000000017,24516
2026-06-30T02:00:00+00:00,185.53500000000017,185.56600000000014,185.45000000000016,185.48400000000015,13589
2026-06-30T03:00:00+00:00,185.48400000000015,185.55400000000014,185.31700000000015,185.43400000000017,13516
2026-06-30T04:00:00+00:00,185.43400000000017,185.45800000000017,185.30800000000016,185.32000000000016,9955
2026-06-30T05:00:00+00:00,185.32000000000016,185.42900000000014,185.25200000000015,185.34900000000016,14004
2026-06-30T06:00:00+00:00,185.34900000000016,185.60000000000016,185.33800000000016,185.54100000000017,23919
2026-06-30T07:00:00+00:00,185.54100000000017,185.60800000000015,185.48600000000016,185.53200000000015,22076
2026-06-30T08:00:00+00:00,185.53200000000015,185.56100000000015,185.39700000000016,185.51500000000016,25659
2026-06-30T09:00:00+00:00,185.51500000000016,185.56800000000015,185.42600000000016,185.54800000000014,17669
2026-06-30T10:00:00+00:00,185.54800000000014,185.67200000000017,185.51000000000016,185.64900000000014,16968
2026-06-30T11:00:00+00:00,185.64900000000014,185.69600000000017,185.50200000000015,185.62000000000015,21950
2026-06-30T12:00:00+00:00,185.62000000000015,185.74700000000016,185.21400000000017,185.65600000000015,27959
2026-06-30T13:00:00+00:00,185.65600000000015,185.78200000000015,185.62400000000017,185.73600000000016,20088
2026-06-30T14:00:00+00:00,185.73600000000016,186.42300000000014,185.64400000000015,186.38500000000016,46002
2026-06-30T15:00:00+00:00,186.38500000000016,186.44700000000014,186.19600000000017,186.23800000000014,29274
2026-06-30T16:00:00+00:00,186.23800000000014,186.26900000000015,186.17900000000014,186.22600000000014,15701
2026-06-30T17:00:00+00:00,186.22600000000014,186.27900000000017,186.21000000000015,186.27500000000015,12253
2026-06-30T18:00:00+00:00,186.27500000000015,186.37700000000015,186.25200000000015,186.29400000000015,11951
2026-06-30T19:00:00+00:00,186.29400000000015,186.36900000000014,186.23000000000016,186.35500000000016,16517
2026-06-30T20:00:00+00:00,186.35500000000016,186.37300000000016,186.22900000000016,186.22900000000016,11987
2026-06-30T21:00:00+00:00,186.22900000000016,186.30900000000017,186.18400000000017,186.25400000000016,2654
2026-06-30T22:00:00+00:00,186.25400000000016,186.32400000000015,186.25000000000014,186.27600000000015,2194
2026-06-30T23:00:00+00:00,186.27600000000015,186.27700000000016,186.16500000000016,186.19800000000015,4496
2026-07-01T00:00:00+00:00,186.19800000000015,186.29500000000016,186.17300000000014,186.19600000000017,14894
2026-07-01T01:00:00+00:00,186.19600000000017,186.21000000000015,186.02500000000015,186.11400000000015,16671
2026-07-01T02:00:00+00:00,186.11400000000015,186.26500000000016,186.10600000000017,186.20500000000015,11544
2026-07-01T03:00:00+00:00,186.20500000000015,186.28900000000016,186.19800000000015,186.23800000000014,10985
2026-07-01T04:00:00+00:00,186.23800000000014,186.24500000000015,186.02300000000017,186.22900000000016,12919
2026-07-01T05:00:00+00:00,186.22900000000016,186.28000000000014,186.10800000000015,186.16600000000017,11766
2026-07-01T06:00:00+00:00,186.16600000000017,186.24400000000014,186.05200000000016,186.08000000000015,18910
2026-07-01T07:00:00+00:00,186.08000000000015,186.09600000000015,185.90800000000016,186.05700000000016,21374
2026-07-01T08:00:00+00:00,186.05700000000016,186.09400000000016,185.90300000000016,185.96300000000016,17942
2026-07-01T09:00:00+00:00,185.96300000000016,186.01800000000014,185.83100000000016,185.90000000000015,19197
2026-07-01T10:00:00+00:00,185.90000000000015,186.04300000000015,185.86500000000015,186.01200000000014,13444
2026-07-01T11:00:00+00:00,186.01200000000014,186.02300000000017,185.81200000000015,185.82200000000014,19264
2026-07-01T12:00:00+00:00,185.82200000000014,185.86200000000017,185.58300000000017,185.58500000000015,25160
2026-07-01T13:00:00+00:00,185.58500000000015,185.80400000000014,185.46100000000015,185.64500000000015,48429
2026-07-01T14:00:00+00:00,185.64500000000015,185.74100000000016,185.51700000000017,185.63600000000017,40539
2026-07-01T15:00:00+00:00,185.63600000000017,185.64600000000016,185.44600000000017,185.47200000000015,28011
2026-07-01T16:00:00+00:00,185.47200000000015,185.57200000000014,185.43300000000016,185.49700000000016,22373
2026-07-01T17:00:00+00:00,185.49700000000016,185.59500000000014,185.46300000000016,185.56000000000014,15846
2026-07-01T18:00:00+00:00,185.56000000000014,185.57500000000016,185.50200000000015,185.52800000000016,14226
2026-07-01T19:00:00+00:00,185.52800000000016,185.57600000000016,185.51000000000016,185.56600000000014,12120
2026-07-01T20:00:00+00:00,185.56600000000014,185.59300000000016,185.53200000000015,185.53300000000016,7826
2026-07-01T21:00:00+00:00,185.53300000000016,185.55500000000015,185.48200000000014,185.52900000000017,1900
2026-07-01T22:00:00+00:00,185.52900000000017,185.55500000000015,185.51900000000015,185.53400000000016,1424
2026-07-01T23:00:00+00:00,185.53400000000016,185.57600000000016,185.48500000000016,185.52300000000014,3828.788727715646
2026-07-02T00:00:00+00:00,185.52300000000014,185.59200000000016,185.48000000000016,185.52300000000014,16997
2026-07-02T01:00:00+00:00,185.52300000000014,185.60800000000015,185.50700000000015,185.57200000000014,13560
2026-07-02T02:00:00+00:00,185.57200000000014,185.66900000000015,185.55000000000015,185.56800000000015,10921
2026-07-02T03:00:00+00:00,185.56800000000015,185.59500000000014,185.45700000000016,185.49700000000016,9187
2026-07-02T04:00:00+00:00,185.49700000000016,185.54500000000016,185.45200000000014,185.53700000000015,11882
2026-07-02T05:00:00+00:00,185.53700000000015,185.54900000000015,185.37300000000016,185.41000000000014,12526
2026-07-02T06:00:00+00:00,185.41000000000014,185.41600000000014,184.31900000000016,184.97400000000016,40246
2026-07-02T07:00:00+00:00,184.97400000000016,185.09100000000015,184.66600000000014,184.74200000000016,45326
2026-07-02T08:00:00+00:00,184.74200000000016,184.79200000000014,184.33200000000016,184.47100000000015,50089
2026-07-02T09:00:00+00:00,184.47100000000015,184.72500000000014,184.45100000000016,184.50600000000014,34958
2026-07-02T10:00:00+00:00,184.50600000000014,184.79000000000016,184.50000000000014,184.69700000000014,23392
2026-07-02T11:00:00+00:00,184.69700000000014,184.78500000000014,184.65300000000016,184.72800000000015,20671
2026-07-02T12:00:00+00:00,184.72800000000015,185.00300000000016,184.49900000000014,184.97700000000015,57674
2026-07-02T13:00:00+00:00,184.97700000000015,185.02100000000016,184.76100000000014,184.76500000000016,33898
2026-07-02T14:00:00+00:00,184.76500000000016,184.92700000000016,184.73300000000015,184.87400000000014,36312
2026-07-02T15:00:00+00:00,184.87400000000014,184.87900000000016,184.61500000000015,184.77900000000014,30836
2026-07-02T16:00:00+00:00,184.77900000000014,184.81500000000014,184.69600000000014,184.71500000000015,24011
2026-07-02T17:00:00+00:00,184.71500000000015,184.76300000000015,184.67900000000014,184.69700000000014,17228
2026-07-02T18:00:00+00:00,184.69700000000014,184.76200000000014,184.68200000000016,184.70700000000016,15318
2026-07-02T19:00:00+00:00,184.70700000000016,184.77700000000016,184.69700000000014,184.76400000000015,12817
2026-07-02T20:00:00+00:00,184.76400000000015,184.81800000000015,184.71100000000015,184.72300000000016,5877
2026-07-02T21:00:00+00:00,184.72300000000016,184.83900000000017,184.68200000000016,184.78500000000017,2425.923351551586
2026-07-02T22:00:00+00:00,184.78500000000017,184.96200000000016,184.78500000000017,184.93000000000015,3713
2026-07-02T23:00:00+00:00,184.93000000000015,185.05900000000017,184.90300000000016,185.04600000000016,7708
2026-07-03T00:00:00+00:00,185.04600000000016,185.10800000000015,184.86600000000016,184.87800000000016,20459
2026-07-03T01:00:00+00:00,184.87800000000016,185.05900000000017,184.77200000000016,185.03300000000016,22609
2026-07-03T02:00:00+00:00,185.03300000000016,185.11100000000016,184.97400000000016,185.00700000000015,13823
2026-07-03T03:00:00+00:00,185.00700000000015,185.04300000000015,184.98000000000016,185.02600000000015,11046
2026-07-03T04:00:00+00:00,185.02600000000015,185.11600000000016,184.99800000000016,185.05600000000015,9330
2026-07-03T05:00:00+00:00,185.05600000000015,185.20200000000017,184.99400000000017,185.14300000000014,14583
2026-07-03T06:00:00+00:00,185.14300000000014,185.14300000000014,184.54700000000017,184.89300000000014,29253
2026-07-03T07:00:00+00:00,184.89300000000014,184.96400000000017,184.73000000000016,184.81400000000016,25761
2026-07-03T08:00:00+00:00,184.81400000000016,185.06100000000015,184.78400000000016,185.05500000000015,16015
2026-07-03T09:00:00+00:00,185.05500000000015,185.08500000000015,184.93000000000015,184.97100000000015,13639
2026-07-03T10:00:00+00:00,184.97100000000015,185.09600000000015,184.96700000000016,185.03300000000016,11376
2026-07-03T11:00:00+00:00,185.03300000000016,185.19400000000016,185.03200000000015,185.11800000000017,13162
2026-07-03T12:00:00+00:00,185.11800000000017,185.15900000000016,185.06900000000016,185.11700000000016,14101
2026-07-03T13:00:00+00:00,185.11700000000016,185.17500000000015,185.08200000000016,185.11000000000016,14998
2026-07-03T14:00:00+00:00,185.11000000000016,185.18800000000016,185.09900000000016,185.17200000000017,15002
2026-07-03T15:00:00+00:00,185.17200000000017,185.23800000000017,185.10800000000015,185.13000000000017,10535
2026-07-03T16:00:00+00:00,185.13000000000017,185.20700000000016,185.11800000000017,185.17300000000014,5518
2026-07-03T17:00:00+00:00,185.17300000000014,185.23600000000016,185.11800000000017,185.16700000000014,16186
2026-07-03T18:00:00+00:00,185.16700000000014,185.21900000000016,185.15400000000017,185.20000000000016,9646
2026-07-03T19:00:00+00:00,185.20000000000016,185.22400000000016,185.15300000000016,185.16900000000015,5251
2026-07-03T20:00:00+00:00,185.16900000000015,185.22600000000017,185.09200000000016,185.09900000000016,8103
2026-07-05T21:00:00+00:00,185.09900000000016,185.10500000000016,184.88100000000014,184.93800000000016,1048.3982289071057
2026-07-05T22:00:00+00:00,184.93800000000016,185.13300000000015,184.91400000000016,185.09200000000016,6656
2026-07-05T23:00:00+00:00,185.09200000000016,185.17500000000015,185.09100000000015,185.14500000000015,6050
2026-07-06T00:00:00+00:00,185.14500000000015,185.33900000000014,185.14300000000014,185.25400000000013,19323
2026-07-06T01:00:00+00:00,185.25400000000013,185.42400000000015,185.23700000000014,185.41400000000016,15630
2026-07-06T02:00:00+00:00,185.41400000000016,185.47200000000015,185.39500000000015,185.45400000000015,11390
2026-07-06T03:00:00+00:00,185.45400000000015,185.51200000000014,185.41400000000016,185.50200000000015,9195
2026-07-06T04:00:00+00:00,185.50200000000015,185.63700000000014,185.48200000000014,185.63300000000015,8583
